charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,73.60500236786521,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,141,2025-03-25 23:20:00,2025-03-25 23:30:00,0,582.0816666666666,0.0,534.2819338047257,25.80526950592429,508.4766642988014,508.4766642988014,0.422,214.57715233409417,0.0,-0.0,214.57715233409417,155.3065549961956,369.8837073302898
0.0,0.0,9.617401527527704,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,142,2025-03-25 23:30:00,2025-03-25 23:40:00,0,552.1053,0.0,569.2352483318045,26.747349859332136,542.4878984724724,542.4878984724724,0.424,230.01486895232827,0.0,-0.0,230.01486895232827,20.388891238358735,250.403760190687
10.380878976116492,0.0,0.0,0.0,0.0,0.0,1200.0,1209.342791078505,2025-03-25,143,2025-03-25 23:40:00,2025-03-25 23:50:00,0,546.1236,0.0,583.6596225934503,27.155143617333756,556.5044789761165,556.5044789761165,0.4271,237.68306297069935,0.0,-0.0,237.68306297069935,0.0,237.68306297069935
0.0,8.4085119706544,7.918737032879493,0.0,0.0,0.0,1209.342791078505,1200.0,2025-03-25,144,2025-03-25 23:50:00,2025-03-26 00:00:00,0,558.2433333333333,0.0,568.9452594600756,27.02917513027612,541.9160843297994,541.9160843297994,0.4276,231.72331765942224,0.0,-0.0,231.72331765942224,16.930259776296356,248.6535774357186
833.3333333333334,0.0,0.0,21.116718815716922,21.116718815716922,0.0,1200.0,1950.0,2025-03-26,1,2025-03-26 00:00:00,2025-03-26 00:10:00,0,548.14675,0.0,570.152734288022,0.8892654723051514,1402.5968021490503,1402.5968021490503,0.4248,595.8231215529166,0.0,-0.0,595.8231215529166,0.0,595.8231215529166
831.5509859083753,0.0,0.0,0.0,0.0,0.0,1950.0,2698.395887317538,2025-03-26,2,2025-03-26 00:10:00,2025-03-26 00:20:00,0,551.0066166666667,0.0,550.3532413096871,1.1289720679783883,1382.557602575042,1382.557602575042,0.4245,586.8957022931053,0.0,-0.0,586.8957022931053,0.0,586.8957022931053
785.1233380134031,0.0,0.0,0.0,0.0,0.0,2698.395887317538,3405.0068915296006,2025-03-26,3,2025-03-26 00:20:00,2025-03-26 00:30:00,0,570.165,0.0,522.7039866626963,0.7489819826263151,1355.288338013403,1355.288338013403,0.4269,578.5725914979217,0.0,-0.0,578.5725914979217,0.0,578.5725914979217
810.6283394536972,0.0,0.0,0.0,0.0,0.0,3405.0068915296006,4134.572397037928,2025-03-26,4,2025-03-26 00:30:00,2025-03-26 00:40:00,0,569.5879,0.0,546.8829061203639,0.0,1380.2162394536972,1380.2162394536972,0.4272,589.6283774946195,0.0,-0.0,589.6283774946195,0.0,589.6283774946195
833.3333333333334,0.0,0.0,10.74590138340659,10.74590138340659,0.0,4134.572397037928,4884.572397037928,2025-03-26,5,2025-03-26 00:40:00,2025-03-26 00:50:00,0,560.6896833333334,0.0,571.4355847167401,0.0,1404.7689180500734,1404.7689180500734,0.4271,599.9768048991863,0.0,-0.0,599.9768048991863,0.0,599.9768048991863
833.3333333333334,0.0,0.0,4.044607960614599,4.044607960614599,0.0,4884.572397037928,5634.572397037928,2025-03-26,6,2025-03-26 00:50:00,2025-03-26 01:00:00,0,562.1183333333333,0.0,566.162941293948,0.0,1399.4962746272813,1399.4962746272813,0.4285,599.68415367779,0.0,-0.0,599.68415367779,0.0,599.68415367779
641.3130716119849,0.0,0.0,0.0,0.0,0.0,5634.572397037928,6211.754161488714,2025-03-26,7,2025-03-26 01:00:00,2025-03-26 01:10:00,0,577.8822,0.0,552.5286049453183,0.0,1219.195271611985,1219.195271611985,0.4311,525.5950815919267,0.0,-0.0,525.5950815919267,0.0,525.5950815919267
814.4144257354202,0.0,0.0,0.0,0.0,0.0,6211.754161488714,6944.727144650592,2025-03-26,8,2025-03-26 01:10:00,2025-03-26 01:20:00,0,576.5538333333333,0.0,557.6349257354203,0.0,1390.9682590687535,1390.9682590687535,0.4302,598.3945450513778,0.0,-0.0,598.3945450513778,0.0,598.3945450513778
833.3333333333334,0.0,0.0,1.5666144123930508,1.5666144123930508,0.0,6944.727144650592,7694.727144650592,2025-03-26,9,2025-03-26 01:20:00,2025-03-26 01:30:00,0,571.46,0.0,573.0266144123933,0.0,1406.3599477457265,1406.3599477457265,0.4279,601.7814216403964,0.0,-0.0,601.7814216403964,0.0,601.7814216403964
0.0,32.73370221624759,0.0,0.0,0.0,0.0,7694.727144650592,7658.356364410317,2025-03-26,10,2025-03-26 01:30:00,2025-03-26 01:40:00,0,603.0330333333333,0.0,570.2993311170857,0.0,570.2993311170857,570.2993311170857,0.4312,245.91307157768736,0.0,-0.0,245.91307157768736,0.0,245.91307157768736
0.0,24.778906461354836,0.0,0.0,0.0,0.0,7658.356364410317,7630.8242461199225,2025-03-26,11,2025-03-26 01:40:00,2025-03-26 01:50:00,0,609.42805,0.0,584.6491435386451,0.0,584.6491435386451,584.6491435386451,0.4333,253.32847389529496,0.0,-0.0,253.32847389529496,0.0,253.32847389529496
833.3333333333334,0.0,0.0,32.849488166255014,32.849488166255014,0.0,7630.8242461199225,8380.824246119922,2025-03-26,12,2025-03-26 01:50:00,2025-03-26 02:00:00,0,582.8216666666666,0.0,615.6711548329217,0.0,1449.004488166255,1449.004488166255,0.4311,624.6658348484725,0.0,-0.0,624.6658348484725,0.0,624.6658348484725
833.3333333333334,0.0,0.0,40.43702695909053,40.43702695909053,0.0,8380.824246119922,9130.824246119922,2025-03-26,13,2025-03-26 02:00:00,2025-03-26 02:10:00,0,579.5985333333333,0.0,620.0355602924238,0.0,1453.3688936257572,1453.3688936257572,0.4293,623.9312660335376,0.0,-0.0,623.9312660335376,0.0,623.9312660335376
0.0,0.46805117399151186,0.0,0.0,0.0,0.0,9130.824246119922,9130.304189259932,2025-03-26,14,2025-03-26 02:10:00,2025-03-26 02:20:00,0,592.16735,0.0,591.6992988260085,0.0,591.6992988260085,591.6992988260085,0.4324,255.8507768123661,0.0,-0.0,255.8507768123661,0.0,255.8507768123661
0.0,28.075017193255235,0.0,0.0,0.0,0.0,9130.304189259932,9099.10972571187,2025-03-26,15,2025-03-26 02:20:00,2025-03-26 02:30:00,0,594.0,0.0,565.9249828067448,0.0,565.9249828067448,565.9249828067448,0.4367,247.13943999170542,0.0,-0.0,247.13943999170542,0.0,247.13943999170542
15.882506095203667,0.0,0.0,0.0,0.0,0.0,9099.10972571187,9113.403981197554,2025-03-26,16,2025-03-26 02:30:00,2025-03-26 02:40:00,0,570.8571833333333,0.0,586.739689428537,0.0,586.739689428537,586.739689428537,0.4348,255.11441696352787,0.0,-0.0,255.11441696352787,0.0,255.11441696352787
45.33411565675544,0.0,0.0,0.0,0.0,0.0,9113.403981197554,9154.204685288634,2025-03-26,17,2025-03-26 02:40:00,2025-03-26 02:50:00,0,564.12005,0.0,609.4541656567554,0.0,609.4541656567554,609.4541656567554,0.4335,264.1983808122035,0.0,-0.0,264.1983808122035,0.0,264.1983808122035
21.064960724892558,0.0,0.0,0.0,0.0,0.0,9154.204685288634,9173.163149941038,2025-03-26,18,2025-03-26 02:50:00,2025-03-26 03:00:00,0,588.5666666666667,0.0,609.6316273915593,0.0,609.6316273915593,609.6316273915593,0.4357,265.61650005450235,0.0,-0.0,265.61650005450235,0.0,265.61650005450235
0.0,12.337027417449008,0.0,0.0,0.0,0.0,9173.163149941038,9159.455341699428,2025-03-26,19,2025-03-26 03:00:00,2025-03-26 03:10:00,0,615.6691999999999,0.0,603.3321725825509,0.0,603.3321725825509,603.3321725825509,0.4374,263.8974922876078,0.0,-0.0,263.8974922876078,0.0,263.8974922876078
0.0,10.817966259940704,0.0,0.0,0.0,0.0,9159.455341699428,9147.435379188382,2025-03-26,20,2025-03-26 03:10:00,2025-03-26 03:20:00,0,608.3322333333333,0.0,597.5142670733926,0.0,597.5142670733926,597.5142670733926,0.4371,261.1734861377799,0.0,-0.0,261.1734861377799,0.0,261.1734861377799
11.427285693251292,0.0,0.0,0.0,0.0,0.0,9147.435379188382,9157.719936312309,2025-03-26,21,2025-03-26 03:20:00,2025-03-26 03:30:00,0,585.3766666666667,0.0,596.803952359918,0.0,596.803952359918,596.803952359918,0.4356,259.96780164798025,0.0,-0.0,259.96780164798025,0.0,259.96780164798025
0.9810792189941822,0.0,0.0,0.0,0.0,0.0,9157.719936312309,9158.602907609404,2025-03-26,22,2025-03-26 03:30:00,2025-03-26 03:40:00,0,598.9720166666667,0.0,599.9530958856609,0.0,599.9530958856609,599.9530958856609,0.4353,261.1595826390282,0.0,-0.0,261.1595826390282,0.0,261.1595826390282
0.0,23.81617525425463,0.0,0.0,0.0,0.0,9158.602907609404,9132.140490660231,2025-03-26,23,2025-03-26 03:40:00,2025-03-26 03:50:00,0,606.6149333333334,0.0,582.7987580790788,0.0,582.7987580790788,582.7987580790788,0.436,254.10025852247833,0.0,-0.0,254.10025852247833,0.0,254.10025852247833
0.0,29.469220008348884,0.0,0.0,0.0,0.0,9132.140490660231,9099.396912873177,2025-03-26,24,2025-03-26 03:50:00,2025-03-26 04:00:00,0,595.7416666666667,0.0,566.2724466583178,0.0,566.2724466583178,566.2724466583178,0.4378,247.91407714701154,0.0,-0.0,247.91407714701154,0.0,247.91407714701154
0.0,5.05741246368143,0.0,0.0,0.0,0.0,9099.396912873177,9093.777565691309,2025-03-26,25,2025-03-26 04:00:00,2025-03-26 04:10:00,0,599.7385166666667,0.0,594.6811042029852,0.0,594.6811042029852,594.6811042029852,0.4401,261.7191539597338,0.0,-0.0,261.7191539597338,0.0,261.7191539597338
0.0,12.290309103233994,0.0,0.0,0.0,0.0,9093.777565691309,9080.121666687715,2025-03-26,26,2025-03-26 04:10:00,2025-03-26 04:20:00,0,618.3133833333333,0.0,606.0230742300993,0.0,606.0230742300993,606.0230742300993,0.4389,265.9835272795906,0.0,-0.0,265.9835272795906,0.0,265.9835272795906
0.0,39.64183900633043,0.0,0.0,0.0,0.0,9080.121666687715,9036.075178902904,2025-03-26,27,2025-03-26 04:20:00,2025-03-26 04:30:00,0,630.4416666666667,0.0,590.7998276603363,0.0,590.7998276603363,590.7998276603363,0.4364,257.82504479097076,0.0,-0.0,257.82504479097076,0.0,257.82504479097076
0.0,15.712037956655763,0.0,0.0,0.0,0.0,9036.075178902904,9018.617358951064,2025-03-26,28,2025-03-26 04:30:00,2025-03-26 04:40:00,0,615.2673166666667,0.0006666666666666666,599.5546120433443,0.0,599.5546120433443,599.5546120433443,0.4393,263.38434107064114,0.0,-0.0,263.38434107064114,0.0,263.38434107064114
7.287615620511133,0.0,0.0,0.0,0.0,0.0,9018.617358951064,9025.176213009523,2025-03-26,29,2025-03-26 04:40:00,2025-03-26 04:50:00,0,598.4725333333333,0.0,605.7601489538445,0.0,605.7601489538445,605.7601489538445,0.4422,267.86713786739,0.0,-0.0,267.86713786739,0.0,267.86713786739
0.0,1.9498846014419087,0.0,0.0,0.0,0.0,9025.176213009523,9023.009674563476,2025-03-26,30,2025-03-26 04:50:00,2025-03-26 05:00:00,0,594.6766666666666,0.0,592.7267820652247,0.0,592.7267820652247,592.7267820652247,0.4395,260.50342071766624,0.0,-0.0,260.50342071766624,0.0,260.50342071766624
0.0,32.25338502592797,0.0,0.0,0.0,0.0,9023.009674563476,8987.172580090222,2025-03-26,31,2025-03-26 05:00:00,2025-03-26 05:10:00,0,597.27105,0.009366666666666667,576.4775803382443,11.469282030838963,565.0082983074053,565.0082983074053,0.4333,244.81809565659873,0.0,-0.0,244.81809565659873,0.0,244.81809565659873
0.0,49.810954606347764,0.0,0.0,0.0,0.0,8987.172580090222,8931.827074972058,2025-03-26,32,2025-03-26 05:10:00,2025-03-26 05:20:00,0,605.7493833333333,0.0,582.0393920562659,26.100963329280344,555.9384287269855,555.9384287269855,0.4439,246.7810685119089,0.0,-0.0,246.7810685119089,0.0,246.7810685119089
768.4459998562511,0.0,0.0,0.0,0.0,0.0,8931.827074972058,9623.428474842683,2025-03-26,33,2025-03-26 05:20:00,2025-03-26 05:30:00,0,614.7666666666667,0.0,592.5585817491365,42.67924855955194,1383.2126665229177,1383.2126665229177,0.4301,594.9197678715069,0.0,-0.0,594.9197678715069,0.0,594.9197678715069
729.0068288972361,0.0,0.0,0.0,0.0,0.0,9623.428474842683,10279.534620850196,2025-03-26,34,2025-03-26 05:30:00,2025-03-26 05:40:00,0,627.4302,0.13044999999999998,584.2385685834062,61.265323019503455,1356.306578897236,1356.306578897236,0.3713,503.59663274454374,0.0,-0.0,503.59663274454374,0.0,503.59663274454374
0.0,112.04193044252474,0.0,0.0,0.0,0.0,10279.534620850196,10155.043587025168,2025-03-26,35,2025-03-26 05:40:00,2025-03-26 05:50:00,0,702.1435833333334,0.04551666666666667,671.9650497976936,81.90891357355166,590.0561362241419,590.0561362241419,0.5708,336.8040425567402,0.0,-0.0,336.8040425567402,0.0,336.8040425567402
0.0,787.93375,0.0,0.0,0.0,0.0,10155.043587025168,9279.561642580724,2025-03-26,36,2025-03-26 05:50:00,2025-03-26 06:00:00,0,798.065,10.13125,806.6353611705687,104.64710999012827,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,761.6991166666667,0.0,0.0,0.0,0.0,9279.561642580724,8433.229290728872,2025-03-26,37,2025-03-26 06:00:00,2025-03-26 06:10:00,0,805.9775166666667,44.2784,812.3092921814822,129.50323770855766,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,704.7676,0.0,0.0,0.0,0.0,8433.229290728872,7650.154179617761,2025-03-26,38,2025-03-26 06:10:00,2025-03-26 06:20:00,0,792.4448333333333,87.67723333333333,796.1817367243783,156.48580065071138,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,664.9687500000001,0.0,0.0,0.0,0.0,7650.154179617761,6911.300012951094,2025-03-26,39,2025-03-26 06:20:00,2025-03-26 06:30:00,0,794.4250000000001,129.45624999999998,800.1986809808798,185.58751273045422,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,613.3264666666668,0.0,0.0,0.0,0.0,6911.300012951094,6229.826161099242,2025-03-26,40,2025-03-26 06:30:00,2025-03-26 06:40:00,0,785.4960500000001,172.16958333333332,763.7666329656114,216.7844364377194,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,556.89535,0.0,0.0,0.0,0.0,6229.826161099242,5611.053549988131,2025-03-26,41,2025-03-26 06:40:00,2025-03-26 06:50:00,0,783.2218666666666,226.32651666666666,763.675760520556,250.03524627924048,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,493.32375,0.0,0.0,0.0,0.0,5611.053549988131,5062.916049988131,2025-03-26,42,2025-03-26 06:50:00,2025-03-26 07:00:00,0,778.98,285.65625,791.0417544114637,285.2806339452266,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,416.1536333333334,0.0,0.0,0.0,0.0,5062.916049988131,4600.523124062205,2025-03-26,43,2025-03-26 07:00:00,2025-03-26 07:10:00,0,749.8771833333334,333.72355,760.9522868343234,322.44287084686033,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,292.57203011577997,0.0,0.0,0.0,0.0,4600.523124062205,4275.443090600227,2025-03-26,44,2025-03-26 07:10:00,2025-03-26 07:20:00,0,763.1459833333333,386.6982666666667,764.2264519767936,361.4255421450923,83.87568655088666,83.87568655088666,0.7972,66.86569731836684,0.0,-0.0,66.86569731836684,0.0,66.86569731836684
30.755655184840634,0.0,0.0,0.0,0.0,0.0,4275.443090600227,4303.123180266583,2025-03-26,45,2025-03-26 07:20:00,2025-03-26 07:30:00,0,799.5466666666666,439.09375,793.3220364354702,402.1134645839629,391.20857185150726,391.20857185150726,0.7644,299.03983232329216,0.0,-0.0,299.03983232329216,0.0,299.03983232329216
0.4855022160028284,0.0,0.0,0.0,0.0,0.0,4303.123180266583,4303.560132260986,2025-03-26,46,2025-03-26 07:30:00,2025-03-26 07:40:00,0,792.5987333333334,470.8253666666667,766.6316672564354,444.37279837376593,322.2588688826695,322.2588688826695,0.6899,222.32639364215368,0.0,-0.0,222.32639364215368,0.0,222.32639364215368
0.0,391.1963166666667,0.0,0.0,0.0,0.0,4303.560132260986,3868.897558186912,2025-03-26,47,2025-03-26 07:40:00,2025-03-26 07:50:00,0,912.0884833333333,520.8921666666666,867.9705422398235,488.05136106789655,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,519.8762499999999,0.0,0.0,0.0,0.0,3868.897558186912,3291.2572804091346,2025-03-26,48,2025-03-26 07:50:00,2025-03-26 08:00:00,0,1104.695,584.81875,1057.0657730031287,532.9791488736219,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,504.18408333333343,0.0,0.0,0.0,0.0,3291.2572804091346,2731.0527433720977,2025-03-26,49,2025-03-26 08:00:00,2025-03-26 08:10:00,0,1126.9919666666667,622.8078833333333,1089.9099001906925,578.9690681667595,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,417.83881666666673,0.0,0.0,0.0,0.0,2731.0527433720977,2266.787391520246,2025-03-26,50,2025-03-26 08:10:00,2025-03-26 08:20:00,0,1102.24685,684.4080333333333,1070.2544082849652,625.8178771821403,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,344.4366666666666,0.0,0.0,0.0,0.0,2266.787391520246,1884.0799841128385,2025-03-26,51,2025-03-26 08:20:00,2025-03-26 08:30:00,0,1103.1366666666665,758.6999999999999,1069.3552262090643,673.3073349673886,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,299.2225833333331,0.0,0.0,0.0,0.0,1884.0799841128385,1551.6104470758016,2025-03-26,52,2025-03-26 08:30:00,2025-03-26 08:40:00,0,1082.2245666666665,783.0019833333334,1051.2957306385233,721.2055517607417,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,270.89868333333334,0.0,0.0,0.0,0.0,1551.6104470758016,1250.6119100387646,2025-03-26,53,2025-03-26 08:40:00,2025-03-26 08:50:00,0,1089.3917333333334,818.49305,1040.6284575704951,769.2685320294192,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,45.55071903488811,177.1338642984453,0.0,0.0,0.0,1250.6119100387646,1200.0,2025-03-26,54,2025-03-26 08:50:00,2025-03-26 09:00:00,0,1115.4033333333334,892.71875,1046.1079574722703,817.2418985294236,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,917.5534170659466,917.5534170659466
0.0,0.0,124.10329999999988,0.0,0.0,0.0,1200.0,1200.0,2025-03-26,55,2025-03-26 09:00:00,2025-03-26 09:10:00,0,1096.9515,972.8482,1051.1534942353933,864.8627829661822,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,629.6380925499993,629.6380925499993
0.0,0.0,44.65611666666655,0.0,0.0,0.0,1200.0,1200.0,2025-03-26,56,2025-03-26 09:10:00,2025-03-26 09:20:00,0,1091.26975,1046.6136333333334,1065.932540791059,911.8618661932337,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,221.53899478333275,221.53899478333275
0.0,0.0,2.9500000000000455,0.0,0.0,0.0,1200.0,1200.0,2025-03-26,57,2025-03-26 09:20:00,2025-03-26 09:30:00,0,1110.7,1107.75,1085.7606931899022,957.965548426481,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,14.30750000000022,14.30750000000022
50.29196666666667,0.0,0.0,0.0,0.0,0.0,1200.0,1245.26277,2025-03-26,58,2025-03-26 09:30:00,2025-03-26 09:40:00,0,1104.8349166666667,1155.1268833333334,1090.0804083134765,1002.898227715462,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
129.44731666666667,0.0,0.0,0.0,0.0,0.0,1245.26277,1361.765355,2025-03-26,59,2025-03-26 09:40:00,2025-03-26 09:50:00,0,1077.22045,1206.6677666666667,1082.3788481974773,1046.3846629387008,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
193.34208333333345,0.0,0.0,0.0,0.0,0.0,1361.765355,1535.77323,2025-03-26,60,2025-03-26 09:50:00,2025-03-26 10:00:00,0,1070.8516666666667,1264.1937500000001,1071.5479922687448,1088.152395911911,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
194.24401666666654,0.0,0.0,0.0,0.0,0.0,1535.77323,1710.592845,2025-03-26,61,2025-03-26 10:00:00,2025-03-26 10:10:00,0,1118.3984666666668,1312.6424833333333,1062.996613688486,1127.934205845784,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
235.85653333333335,0.0,0.0,0.0,0.0,0.0,1710.592845,1922.863725,2025-03-26,62,2025-03-26 10:10:00,2025-03-26 10:20:00,0,1116.6986,1352.5551333333333,1052.0920515026655,1165.4705683897332,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
317.0845833333333,0.0,0.0,0.0,0.0,0.0,1922.863725,2208.23985,2025-03-26,63,2025-03-26 10:20:00,2025-03-26 10:30:00,0,1064.2466666666667,1381.33125,1043.1596827510805,1200.5120908695105,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
339.14509999999996,0.0,0.0,0.0,0.0,0.0,2208.23985,2513.47044,2025-03-26,64,2025-03-26 10:30:00,2025-03-26 10:40:00,0,1058.9234333333334,1398.0685333333333,1044.6199470411136,1232.8218950845524,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
378.9724500000002,0.0,0.0,0.0,0.0,0.0,2513.47044,2854.545645,2025-03-26,65,2025-03-26 10:40:00,2025-03-26 10:50:00,0,1055.7002,1434.6726500000002,1037.147741372217,1262.1779191841715,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
418.36708333333354,0.0,0.0,0.0,0.0,0.0,2854.545645,3231.0760200000004,2025-03-26,66,2025-03-26 10:50:00,2025-03-26 11:00:00,0,1043.0766666666666,1461.4437500000001,1033.268256838774,1288.3751106927803,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,112.36614422829587,112.36614422829587,0.0,3231.0760200000004,3981.0760200000004,2025-03-26,67,2025-03-26 11:00:00,2025-03-26 11:10:00,0,1059.7393166666668,1419.4780333333335,1063.8549112615606,1311.2274836999313,585.9607608949625,585.9607608949625,0.4662,273.1749067292315,0.0,-0.0,273.1749067292315,0.0,273.1749067292315
452.3870455268964,0.0,0.0,0.0,0.0,0.0,3981.0760200000004,4388.224360974207,2025-03-26,68,2025-03-26 11:10:00,2025-03-26 11:20:00,0,1065.1044833333333,1407.2486666666666,1080.302627480819,1330.5700145614353,110.24286219356298,110.24286219356298,0.5007,55.19860110031699,0.0,-0.0,55.19860110031699,0.0,55.19860110031699
833.3333333333334,0.0,0.0,106.38662899762778,106.38662899762778,0.0,4388.224360974207,5138.224360974207,2025-03-26,69,2025-03-26 11:20:00,2025-03-26 11:30:00,0,1065.7683333333332,1441.4750000000001,1076.9403144885785,1346.2603521576175,564.0132956642942,564.0132956642942,0.4827,272.24921781715483,0.0,-0.0,272.24921781715483,0.0,272.24921781715483
833.3333333333334,0.0,0.0,73.04884191564418,73.04884191564418,0.0,5138.224360974207,5888.224360974207,2025-03-26,70,2025-03-26 11:30:00,2025-03-26 11:40:00,0,1101.1698333333334,1444.7134833333332,1087.685512718195,1358.1803208025506,562.8385252489777,562.8385252489777,0.4785,269.31823433163584,0.0,-0.0,269.31823433163584,0.0,269.31823433163584
833.3333333333334,0.0,0.0,59.949745269786376,59.949745269786376,0.0,5888.224360974207,6638.224360974207,2025-03-26,71,2025-03-26 11:40:00,2025-03-26 11:50:00,0,1077.11185,1447.3352666666667,1055.9635248701063,1366.2371962669865,523.059661936453,523.059661936453,0.4662,243.85041439477442,0.0,-0.0,243.85041439477442,0.0,243.85041439477442
833.3333333333334,0.0,0.0,60.260601477943624,60.260601477943624,0.0,6638.224360974207,7388.224360974207,2025-03-26,72,2025-03-26 11:50:00,2025-03-26 12:00:00,0,1003.835,1439.8,994.6603395137063,1370.3647380357625,457.6289348112771,457.6289348112771,0.4432,202.82114390835798,0.0,-0.0,202.82114390835798,0.0,202.82114390835798
833.3333333333334,0.0,0.0,1.9298766330030048,1.9298766330030048,0.0,7388.224360974207,8138.224360974207,2025-03-26,73,2025-03-26 12:00:00,2025-03-26 12:10:00,0,991.8421333333334,1380.0809833333333,984.2149904641283,1370.523963831125,447.02435996633653,447.02435996633653,0.4411,197.18244518115105,0.0,-0.0,197.18244518115105,0.0,197.18244518115105
833.3333333333334,0.0,0.0,1.2015900504048886,1.2015900504048886,0.0,8138.224360974207,8888.224360974207,2025-03-26,74,2025-03-26 12:10:00,2025-03-26 12:20:00,0,1000.3407166666666,1363.9178166666668,1004.3281456065374,1366.7036555561326,470.95782338373806,470.95782338373806,0.4551,214.3329054219392,0.0,-0.0,214.3329054219392,0.0,214.3329054219392
